1.000000000000000000e+00
3.020408163265305923e+00
5.040816326530611846e+00
7.061224489795917769e+00
9.081632653061223692e+00
1.110204081632652873e+01
1.312244897959183554e+01
1.514285714285714235e+01
1.716326530612244738e+01
1.918367346938775242e+01
2.120408163265305745e+01
2.322448979591836604e+01
2.524489795918367108e+01
2.726530612244897611e+01
2.928571428571428470e+01
3.130612244897958973e+01
3.332653061224489477e+01
3.534693877551020336e+01
3.736734693877550484e+01
3.938775510204081343e+01
4.140816326530611491e+01
4.342857142857142350e+01
4.544897959183673208e+01
4.746938775510203357e+01
4.948979591836734215e+01
5.151020408163265074e+01
5.353061224489795222e+01
5.555102040816326081e+01
5.757142857142856940e+01
5.959183673469387088e+01
6.161224489795917947e+01
6.363265306122448095e+01
6.565306122448978954e+01
6.767346938775509102e+01
6.969387755102040671e+01
7.171428571428570820e+01
7.373469387755100968e+01
7.575510204081632537e+01
7.777551020408162685e+01
7.979591836734692833e+01
8.181632653061222982e+01
8.383673469387754551e+01
8.585714285714284699e+01
8.787755102040814847e+01
8.989795918367346417e+01
9.191836734693876565e+01
9.393877551020406713e+01
9.595918367346938282e+01
9.797959183673468431e+01
1.000000000000000000e+02
