-5.000000000000000000e+01
-4.678947368421052744e+01
-4.357894736842105488e+01
-4.036842105263157521e+01
-3.715789473684210265e+01
-3.394736842105263008e+01
-3.073684210526315752e+01
-2.752631578947368141e+01
-2.431578947368420884e+01
-2.110526315789473628e+01
-1.789473684210526017e+01
-1.468421052631578760e+01
-1.147368421052631504e+01
-8.263157894736842479e+00
-5.052631578947362812e+00
-1.842105263157890249e+00
1.368421052631582313e+00
4.578947368421054875e+00
7.789473684210527438e+00
1.100000000000000000e+01
